6331, 0.489053
6332, 0.488982
6333, 0.488911
6334, 0.489023
6335, 0.489135
6336, 0.489247
6337, 0.489180
6338, 0.489103
6339, 0.489026
6340, 0.488949
6341, 0.488872
6342, 0.488880
6343, 0.488867
6344, 0.488854
6345, 0.488841
6346, 0.488834
6347, 0.488826
6348, 0.488819
6349, 0.488815
6350, 0.488793
6351, 0.488727
6352, 0.488650
6353, 0.488573
6354, 0.488623
6355, 0.488674
6356, 0.488732
6357, 0.488789
6358, 0.488738
6359, 0.488816
6360, 0.488754
6361, 0.488692
6362, 0.488700
6363, 0.488669
6364, 0.488726
6365, 0.488783
6366, 0.488725
6367, 0.488667
6368, 0.488609
6369, 0.488686
6370, 0.488949
6371, 0.489212
6372, 0.489285
6373, 0.489357
6374, 0.489354
6375, 0.489290
6376, 0.489225
6377, 0.489172
6378, 0.489104
6379, 0.489035
6380, 0.488967
6381, 0.488899
6382, 0.488882
6383, 0.488890
6384, 0.488898
6385, 0.488835
6386, 0.488762
6387, 0.488688
6388, 0.488616
6389, 0.488543
6390, 0.488467
6391, 0.488391
6392, 0.488314
6393, 0.488356
6394, 0.488397
6395, 0.488349
6396, 0.488300
6397, 0.488251
6398, 0.488260
6399, 0.488190
6400, 0.488119
6401, 0.488049
6402, 0.488184
6403, 0.488247
6404, 0.488202
6405, 0.488157
6406, 0.488090
6407, 0.488139
6408, 0.488073
6409, 0.488001
6410, 0.487938
6411, 0.487875
6412, 0.487813
6413, 0.487739
6414, 0.487664
6415, 0.487590
6416, 0.487582
6417, 0.487574
6418, 0.487566
6419, 0.488010
6420, 0.488454
6421, 0.488641
6422, 0.488827
6423, 0.488861
6424, 0.488896
6425, 0.488838
6426, 0.488852
6427, 0.488815
6428, 0.489119
6429, 0.489422
6430, 0.489357
6431, 0.489313
6432, 0.489315
6433, 0.489335
6434, 0.489355
6435, 0.489280
6436, 0.489205
6437, 0.489130
6438, 0.489150
6439, 0.489105
6440, 0.489060
6441, 0.489174
6442, 0.489128
6443, 0.489082
6444, 0.489036
6445, 0.488990
6446, 0.488919
6447, 0.488849
6448, 0.488823
6449, 0.488796
6450, 0.488721
6451, 0.488646
6452, 0.488680
6453, 0.488755
6454, 0.488816
6455, 0.488782
6456, 0.488790
6457, 0.488733
6458, 0.488734
6459, 0.488664
6460, 0.488605
6461, 0.488539
6462, 0.488473
6463, 0.488481
6464, 0.488488
6465, 0.489080
6466, 0.489672
6467, 0.490264
6468, 0.490855
6469, 0.491446
6470, 0.491607
6471, 0.491768
6472, 0.491930
6473, 0.492092
6474, 0.492029
6475, 0.491978
6476, 0.491983
6477, 0.491988
6478, 0.491981
6479, 0.491905
6480, 0.491851
6481, 0.491807
6482, 0.491849
6483, 0.491892
6484, 0.492279
6485, 0.492665
6486, 0.492897
6487, 0.493128
6488, 0.493408
6489, 0.494028
6490, 0.494647
6491, 0.495060
6492, 0.495473
6493, 0.495886
6494, 0.496524
6495, 0.496681
6496, 0.496779
6497, 0.496878
6498, 0.496861
6499, 0.496824
6500, 0.496778
6501, 0.496856
6502, 0.496919
6503, 0.496867
6504, 0.496816
6505, 0.496764
6506, 0.496713
6507, 0.496645
6508, 0.496681
6509, 0.496608
6510, 0.496536
6511, 0.496463
6512, 0.496391
6513, 0.496323
6514, 0.496322
6515, 0.496361
6516, 0.496378
6517, 0.496348
6518, 0.496444
6519, 0.496407
6520, 0.496349
6521, 0.496304
6522, 0.496258
6523, 0.496213
6524, 0.496167
6525, 0.496122
6526, 0.496077
6527, 0.496221
6528, 0.496155
6529, 0.496230
6530, 0.496303
6531, 0.496375
6532, 0.496448
6533, 0.496386
6534, 0.496311
6535, 0.496461
6536, 0.496610
6537, 0.496760
6538, 0.496684
6539, 0.496608
6540, 0.496596
6541, 0.496584
6542, 0.496540
6543, 0.496629
6544, 0.496719
6545, 0.496809
6546, 0.496834
6547, 0.496768
6548, 0.496701
6549, 0.496635
6550, 0.496568
6551, 0.496502
6552, 0.496610
6553, 0.496625
6554, 0.496550
6555, 0.496478
6556, 0.496615
6557, 0.496767
6558, 0.496918
6559, 0.497074
6560, 0.497073
6561, 0.497006
6562, 0.496939
6563, 0.496917
6564, 0.496895
6565, 0.496826
6566, 0.496767
6567, 0.496707
6568, 0.496648
6569, 0.496589
6570, 0.496544
6571, 0.496500
6572, 0.496503
6573, 0.496440
6574, 0.496370
6575, 0.496300
6576, 0.496356
6577, 0.496281
6578, 0.496475
6579, 0.496668
6580, 0.496862
6581, 0.497051
6582, 0.497111
6583, 0.497037
6584, 0.496965
6585, 0.496890
6586, 0.496823
6587, 0.496755
6588, 0.496715
6589, 0.496794
6590, 0.496788
6591, 0.496783
6592, 0.496708
6593, 0.496633
6594, 0.496789
6595, 0.496805
6596, 0.496790
6597, 0.496729
6598, 0.496660
6599, 0.496687
6600, 0.496886
6601, 0.496846
6602, 0.496807
6603, 0.496785
6604, 0.496792
6605, 0.496752
6606, 0.496705
6607, 0.496659
6608, 0.496612
6609, 0.496616
6610, 0.496546
6611, 0.496476
6612, 0.496445
6613, 0.496413
6614, 0.496617
6615, 0.496821
6616, 0.497025
6617, 0.497228
6618, 0.497432
6619, 0.497446
6620, 0.497461
6621, 0.497397
6622, 0.497350
6623, 0.497295
6624, 0.497298
6625, 0.497302
6626, 0.497305
6627, 0.497306
6628, 0.497241
6629, 0.497175
6630, 0.497109
6631, 0.497125
6632, 0.497050
6633, 0.496983
6634, 0.496915
6635, 0.496848
6636, 0.496796
6637, 0.496845
6638, 0.496893
6639, 0.496942
6640, 0.496882
6641, 0.496823
6642, 0.496765
6643, 0.496692
6644, 0.496705
6645, 0.496717
6646, 0.496660
6647, 0.496602
6648, 0.496589
6649, 0.496517
6650, 0.496512
6651, 0.496461
6652, 0.496410
6653, 0.496360
6654, 0.496694
6655, 0.496690
6656, 0.496622
6657, 0.496547
6658, 0.496569
6659, 0.496559
6660, 0.496532
6661, 0.496506
6662, 0.496432
6663, 0.496389
6664, 0.496347
6665, 0.496276
6666, 0.496282
6667, 0.496288
6668, 0.496306
6669, 0.496232
6670, 0.496441
6671, 0.496388
6672, 0.496358
6673, 0.496325
6674, 0.496291
6675, 0.496258
6676, 0.496218
6677, 0.496178
6678, 0.496199
6679, 0.496153
6680, 0.496215
6681, 0.496239
6682, 0.496263
6683, 0.496289
6684, 0.496316
6685, 0.496260
6686, 0.496296
6687, 0.496224
6688, 0.496153
6689, 0.496081
6690, 0.496051
6691, 0.496020
6692, 0.495989
6693, 0.495958
6694, 0.495927
6695, 0.495910
6696, 0.495839
6697, 0.495768
6698, 0.495703
6699, 0.495686
6700, 0.495670
6701, 0.495658
6702, 0.495618
6703, 0.495977
6704, 0.496174
6705, 0.496309
6706, 0.496445
6707, 0.496428
6708, 0.496411
6709, 0.496394
6710, 0.496377
6711, 0.496323
6712, 0.496450
6713, 0.496576
6714, 0.496703
6715, 0.496686
6716, 0.496669
6717, 0.496653
6718, 0.496636
6719, 0.496637
6720, 0.496638
6721, 0.496578
6722, 0.496519
6723, 0.496451
6724, 0.496383
6725, 0.496316
6726, 0.496251
6727, 0.496186
6728, 0.496121
6729, 0.496126
6730, 0.496119
6731, 0.496112
6732, 0.496129
6733, 0.496058
6734, 0.495987
6735, 0.495916
6736, 0.495999
6737, 0.496030
6738, 0.496062
6739, 0.495995
6740, 0.496018
6741, 0.496042
6742, 0.496065
6743, 0.496010
6744, 0.496047
6745, 0.496084
6746, 0.496031
6747, 0.495978
6748, 0.495925
6749, 0.495872
6750, 0.495819
6751, 0.495766
6752, 0.495713
6753, 0.495759
6754, 0.495805
6755, 0.495861
6756, 0.495827
6757, 0.495793
6758, 0.495720
6759, 0.495647
6760, 0.495618
6761, 0.495661
6762, 0.495953
6763, 0.496245
6764, 0.496538
6765, 0.496783
6766, 0.497027
6767, 0.497043
6768, 0.497058
6769, 0.497004
6770, 0.496933
6771, 0.496863
6772, 0.496838
6773, 0.496814
6774, 0.497055
6775, 0.497048
6776, 0.497120
6777, 0.497192
6778, 0.497120
6779, 0.497058
6780, 0.496998
6781, 0.496939
6782, 0.496879
6783, 0.496820
6784, 0.496755
6785, 0.496689
6786, 0.496639
6787, 0.496589
6788, 0.496645
6789, 0.496701
6790, 0.496663
6791, 0.496692
6792, 0.497002
6793, 0.496936
6794, 0.496870
6795, 0.496804
6796, 0.496738
6797, 0.496672
6798, 0.496761
6799, 0.496879
6800, 0.497133
6801, 0.497148
6802, 0.497162
6803, 0.497176
6804, 0.497278
6805, 0.497258
6806, 0.497237
6807, 0.497172
6808, 0.497330
6809, 0.497488
6810, 0.497460
6811, 0.497432
6812, 0.497404
6813, 0.497375
6814, 0.497347
6815, 0.497299
6816, 0.497260
6817, 0.497372
6818, 0.497314
6819, 0.497251
6820, 0.497189
6821, 0.497127
6822, 0.497054
6823, 0.496981
6824, 0.496909
6825, 0.497054
6826, 0.497199
6827, 0.497345
6828, 0.497326
6829, 0.497261
6830, 0.497351
6831, 0.497441
6832, 0.497375
6833, 0.497310
6834, 0.497245
6835, 0.497179
6836, 0.497113
6837, 0.497121
6838, 0.497289
6839, 0.497488
6840, 0.497801
6841, 0.498113
6842, 0.498047
6843, 0.497980
6844, 0.497914
6845, 0.498033
6846, 0.498151
6847, 0.498079
6848, 0.498007
6849, 0.497935
6850, 0.497967
6851, 0.497917
6852, 0.497960
6853, 0.497921
6854, 0.497883
6855, 0.497845
6856, 0.497798
6857, 0.497751
6858, 0.497713
6859, 0.497653
6860, 0.497592
6861, 0.497703
6862, 0.497631
6863, 0.497558
6864, 0.497730
6865, 0.497834
6866, 0.497763
6867, 0.497691
6868, 0.497620
6869, 0.497547
6870, 0.497484
6871, 0.497421
6872, 0.497359
6873, 0.497296
6874, 0.497366
6875, 0.497436
6876, 0.497410
6877, 0.497383
6878, 0.497357
6879, 0.497327
6880, 0.497278
6881, 0.497258
6882, 0.497186
6883, 0.497115
6884, 0.497046
6885, 0.496977
6886, 0.496908
6887, 0.496853
6888, 0.496910
6889, 0.496839
6890, 0.496768
6891, 0.496697
6892, 0.496631
6893, 0.496565
6894, 0.496570
6895, 0.496502
6896, 0.496434
6897, 0.496367
6898, 0.496305
6899, 0.496243
6900, 0.496181
6901, 0.496119
6902, 0.496058
6903, 0.496022
6904, 0.495987
6905, 0.495952
6906, 0.495920
6907, 0.495848
6908, 0.495777
6909, 0.495705
6910, 0.495650
6911, 0.495726
6912, 0.495678
6913, 0.495699
6914, 0.495720
6915, 0.495741
6916, 0.495684
6917, 0.495922
6918, 0.496078
6919, 0.496235
6920, 0.496474
6921, 0.496729
6922, 0.496682
6923, 0.496635
6924, 0.496574
6925, 0.496536
6926, 0.496483
6927, 0.496432
6928, 0.496382
6929, 0.496390
6930, 0.496399
6931, 0.496380
6932, 0.496360
6933, 0.496341
6934, 0.496774
6935, 0.497207
6936, 0.497640
6937, 0.498072
6938, 0.498305
6939, 0.498538
6940, 0.498771
6941, 0.498812
6942, 0.498758
6943, 0.498804
6944, 0.498905
6945, 0.499006
6946, 0.498951
6947, 0.499049
6948, 0.499138
6949, 0.499340
6950, 0.499541
6951, 0.499743
6952, 0.499675
6953, 0.499603
6954, 0.499532
6955, 0.499460
6956, 0.499413
6957, 0.499341
6958, 0.499332
6959, 0.499262
6960, 0.499202
6961, 0.499211
6962, 0.499219
6963, 0.499149
6964, 0.499087
6965, 0.499024
6966, 0.498953
6967, 0.499042
6968, 0.499028
6969, 0.498956
6970, 0.498885
6971, 0.498834
6972, 0.498770
6973, 0.498704
6974, 0.498633
6975, 0.498563
6976, 0.498492
6977, 0.498421
6978, 0.498424
6979, 0.498443
6980, 0.498462
6981, 0.498693
6982, 0.498925
6983, 0.499156
6984, 0.499087
6985, 0.499018
6986, 0.499055
6987, 0.499093
6988, 0.499131
6989, 0.499169
6990, 0.499167
6991, 0.499151
6992, 0.499083
6993, 0.499014
6994, 0.498947
6995, 0.498880
6996, 0.498812
6997, 0.498742
6998, 0.498676
6999, 0.498611
7000, 0.498599
7001, 0.498587
7002, 0.498522
7003, 0.498456
7004, 0.498545
7005, 0.498494
7006, 0.498443
7007, 0.498391
7008, 0.498340
7009, 0.498289
7010, 0.498238
7011, 0.498209
7012, 0.498180
7013, 0.498151
7014, 0.498122
7015, 0.498093
7016, 0.498056
7017, 0.498019
7018, 0.497952
7019, 0.497885
7020, 0.497819
7021, 0.497791
7022, 0.497762
7023, 0.497769
7024, 0.497702
7025, 0.497636
7026, 0.497612
7027, 0.497588
7028, 0.497601
7029, 0.497739
7030, 0.497669
7031, 0.497599
7032, 0.497540
7033, 0.497644
7034, 0.497748
7035, 0.497687
7036, 0.497616
7037, 0.497546
7038, 0.497538
7039, 0.497529
7040, 0.497817
7041, 0.497858
7042, 0.497899
7043, 0.497966
7044, 0.497906
7045, 0.497863
7046, 0.497819
7047, 0.497776
7048, 0.497881
7049, 0.497815
7050, 0.497745
7051, 0.497675
7052, 0.497605
7053, 0.497535
7054, 0.497784
7055, 0.497809
7056, 0.497834
7057, 0.497918
7058, 0.498132
7059, 0.498347
7060, 0.498416
7061, 0.498353
7062, 0.498513
7063, 0.498673
7064, 0.498833
7065, 0.498994
7066, 0.498998
7067, 0.498973
7068, 0.498948
7069, 0.498924
7070, 0.498899
7071, 0.498874
7072, 0.498849
7073, 0.498925
7074, 0.498988
7075, 0.498929
7076, 0.498870
7077, 0.498810
7078, 0.498751
7079, 0.498697
7080, 0.498713
7081, 0.498870
7082, 0.498802
7083, 0.498778
7084, 0.498754
7085, 0.498705
7086, 0.498656
7087, 0.498625
7088, 0.498595
7089, 0.498547
7090, 0.498489
7091, 0.498430
7092, 0.498363
7093, 0.498308
7094, 0.498281
7095, 0.498254
7096, 0.498184
7097, 0.498114
7098, 0.498240
7099, 0.498365
7100, 0.498491
7101, 0.498617
7102, 0.498548
7103, 0.498482
7104, 0.498415
7105, 0.498348
7106, 0.498478
7107, 0.498607
7108, 0.498978
7109, 0.499348
7110, 0.499327
7111, 0.499305
7112, 0.499284
7113, 0.499214
7114, 0.499144
7115, 0.499075
7116, 0.499016
7117, 0.498958
7118, 0.498900
7119, 0.498832
7120, 0.498764
7121, 0.498706
7122, 0.498684
7123, 0.498631
7124, 0.498588
7125, 0.498557
7126, 0.498527
7127, 0.498496
7128, 0.498432
7129, 0.498401
7130, 0.498357
7131, 0.498512
7132, 0.498468
7133, 0.498425
7134, 0.498381
7135, 0.498426
7136, 0.498470
7137, 0.498412
7138, 0.498363
7139, 0.498315
7140, 0.498253
7141, 0.498295
7142, 0.498259
7143, 0.498232
7144, 0.498207
7145, 0.498258
7146, 0.498283
7147, 0.498223
7148, 0.498162
7149, 0.498102
7150, 0.498042
7151, 0.497976
7152, 0.497915
7153, 0.497879
7154, 0.497812
7155, 0.497743
7156, 0.497674
7157, 0.497605
7158, 0.497562
7159, 0.497497
7160, 0.497430
7161, 0.497389
7162, 0.497336
7163, 0.497269
7164, 0.497203
7165, 0.497135
7166, 0.497130
7167, 0.497125
7168, 0.497062
7169, 0.497007
7170, 0.496940
7171, 0.496873
7172, 0.496806
7173, 0.496739
7174, 0.496672
7175, 0.496605
7176, 0.496536
7177, 0.496467
7178, 0.496398
7179, 0.496335
7180, 0.496271
7181, 0.496250
7182, 0.496188
7183, 0.496191
7184, 0.496250
7185, 0.496190
7186, 0.496130
7187, 0.496061
7188, 0.496063
7189, 0.495996
7190, 0.495930
7191, 0.495908
7192, 0.495875
7193, 0.495811
7194, 0.495746
7195, 0.495842
7196, 0.496008
7197, 0.496174
7198, 0.496171
7199, 0.496121
7200, 0.496070
7201, 0.496029
7202, 0.495988
7203, 0.495925
7204, 0.495862
7205, 0.495798
7206, 0.495797
7207, 0.495741
7208, 0.495684
7209, 0.495628
7210, 0.495763
7211, 0.495898
7212, 0.495990
7213, 0.496082
7214, 0.496014
7215, 0.495945
7216, 0.495876
7217, 0.495808
7218, 0.495739
7219, 0.495670
7220, 0.495602
7221, 0.495663
7222, 0.495616
7223, 0.495647
7224, 0.495678
7225, 0.495710
7226, 0.495716
7227, 0.495723
7228, 0.495677
7229, 0.495631
7230, 0.495563
7231, 0.495495
7232, 0.495428
7233, 0.495396
7234, 0.495364
7235, 0.495335
7236, 0.495305
7237, 0.495259
7238, 0.495212
7239, 0.495145
7240, 0.495082
7241, 0.495019
7242, 0.494971
7243, 0.494922
7244, 0.494855
7245, 0.494882
7246, 0.494909
7247, 0.494842
7248, 0.494807
7249, 0.494756
7250, 0.494791
7251, 0.494724
7252, 0.494686
7253, 0.494633
7254, 0.494579
7255, 0.494526
7256, 0.494473
7257, 0.494409
7258, 0.494347
7259, 0.494285
7260, 0.494219
7261, 0.494188
7262, 0.494172
7263, 0.494170
7264, 0.494107
7265, 0.494043
7266, 0.493980
7267, 0.493917
7268, 0.493903
7269, 0.493889
7270, 0.493876
7271, 0.493837
7272, 0.493770
7273, 0.493803
7274, 0.493748
7275, 0.493703
7276, 0.493659
7277, 0.493591
7278, 0.493523
7279, 0.493457
7280, 0.493392
7281, 0.493326
7282, 0.493260
7283, 0.493291
7284, 0.493367
7285, 0.493444
7286, 0.493520
7287, 0.493460
7288, 0.493399
7289, 0.493338
7290, 0.493282
7291, 0.493234
7292, 0.493168
7293, 0.493117
7294, 0.493081
7295, 0.493031
7296, 0.493016
7297, 0.493028
7298, 0.493039
7299, 0.493012
7300, 0.492964
7301, 0.492916
7302, 0.492868
7303, 0.492800
7304, 0.492733
7305, 0.492665
7306, 0.492601
7307, 0.492536
7308, 0.492550
7309, 0.492492
7310, 0.492481
7311, 0.492470
7312, 0.492417
7313, 0.492364
7314, 0.492510
7315, 0.492655
7316, 0.492957
7317, 0.493057
7318, 0.493136
7319, 0.493215
7320, 0.493169
7321, 0.493123
7322, 0.493079
7323, 0.493036
7324, 0.493008
7325, 0.492990
7326, 0.492982
7327, 0.492996
7328, 0.493010
7329, 0.492982
7330, 0.492935
7331, 0.492938
7332, 0.493203
7333, 0.493468
7334, 0.493557
7335, 0.493774
7336, 0.493928
7337, 0.493975
7338, 0.494004
7339, 0.493950
7340, 0.493964
7341, 0.493978
7342, 0.493923
7343, 0.493867
7344, 0.493975
7345, 0.493912
7346, 0.493848
7347, 0.493789
7348, 0.493736
7349, 0.493683
7350, 0.493631
7351, 0.493578
7352, 0.493525
7353, 0.493472
7354, 0.493419
7355, 0.493366
7356, 0.493301
7357, 0.493357
7358, 0.493499
7359, 0.493640
7360, 0.493782
7361, 0.493924
7362, 0.493991
7363, 0.494059
7364, 0.494006
7365, 0.493961
7366, 0.493910
7367, 0.493893
7368, 0.493856
7369, 0.493927
7370, 0.493997
7371, 0.494235
7372, 0.494203
7373, 0.494171
7374, 0.494138
7375, 0.494106
7376, 0.494062
7377, 0.494017
7378, 0.494011
7379, 0.493950
7380, 0.493888
7381, 0.493826
7382, 0.493765
7383, 0.493703
7384, 0.493684
7385, 0.493665
7386, 0.493646
7387, 0.493580
7388, 0.493601
7389, 0.493537
7390, 0.493472
7391, 0.493414
7392, 0.493348
7393, 0.493283
7394, 0.493241
7395, 0.493203
7396, 0.493160
7397, 0.493093
7398, 0.493026
7399, 0.492986
7400, 0.492945
7401, 0.493028
7402, 0.492973
7403, 0.493011
7404, 0.493050
7405, 0.492983
7406, 0.493154
7407, 0.493179
7408, 0.493117
7409, 0.493051
7410, 0.493026
7411, 0.493001
7412, 0.493053
7413, 0.493009
7414, 0.492986
7415, 0.492925
7416, 0.492878
7417, 0.492812
7418, 0.492746
7419, 0.492783
7420, 0.492821
7421, 0.492802
7422, 0.492783
7423, 0.492729
7424, 0.492675
7425, 0.492633
7426, 0.492568
7427, 0.492507
7428, 0.492446
7429, 0.492458
7430, 0.492470
7431, 0.492481
7432, 0.492493
7433, 0.492487
7434, 0.492482
7435, 0.492468
7436, 0.492455
7437, 0.492389
7438, 0.492325
7439, 0.492260
7440, 0.492196
7441, 0.492131
7442, 0.492069
7443, 0.492007
7444, 0.491944
7445, 0.491882
7446, 0.491819
7447, 0.491839
7448, 0.491859
7449, 0.491835
7450, 0.491876
7451, 0.491937
7452, 0.491907
7453, 0.491920
7454, 0.491876
7455, 0.491831
7456, 0.491825
7457, 0.491760
7458, 0.491698
7459, 0.491724
7460, 0.491682
7461, 0.491644
7462, 0.491587
7463, 0.491522
7464, 0.491474
7465, 0.491426
7466, 0.491395
7467, 0.491358
7468, 0.491293
7469, 0.491231
7470, 0.491169
7471, 0.491161
7472, 0.491099
7473, 0.491058
7474, 0.491093
7475, 0.491127
7476, 0.491112
7477, 0.491097
7478, 0.491033
7479, 0.491044
7480, 0.491040
7481, 0.491036
7482, 0.491586
7483, 0.492130
7484, 0.492674
7485, 0.493218
7486, 0.493812
7487, 0.493929
7488, 0.493868
7489, 0.493807
7490, 0.493746
7491, 0.493685
7492, 0.493758
7493, 0.493831
7494, 0.493904
7495, 0.493976
7496, 0.494115
7497, 0.494050
7498, 0.493985
7499, 0.493924
7500, 0.493958
7501, 0.493992
7502, 0.494025
7503, 0.494029
7504, 0.494033
7505, 0.494095
7506, 0.494045
7507, 0.494026
7508, 0.493975
7509, 0.493924
7510, 0.493998
7511, 0.493944
7512, 0.493996
7513, 0.493930
7514, 0.494139
7515, 0.494266
7516, 0.494257
7517, 0.494247
7518, 0.494185
7519, 0.494123
7520, 0.494060
7521, 0.493998
7522, 0.493985
7523, 0.493931
7524, 0.493925
7525, 0.493868
7526, 0.493810
7527, 0.493747
7528, 0.493685
7529, 0.493622
7530, 0.493559
7531, 0.493497
7532, 0.493444
7533, 0.493392
7534, 0.493361
7535, 0.493355
7536, 0.493345
7537, 0.493299
7538, 0.493253
7539, 0.493207
7540, 0.493192
7541, 0.493129
7542, 0.493070
7543, 0.493082
7544, 0.493131
7545, 0.493085
7546, 0.493020
7547, 0.493055
7548, 0.493136
7549, 0.493187
7550, 0.493141
7551, 0.493094
7552, 0.493077
7553, 0.493059
7554, 0.493113
7555, 0.493082
7556, 0.493046
7557, 0.492992
7558, 0.492956
7559, 0.492920
7560, 0.492876
7561, 0.492841
7562, 0.492892
7563, 0.492863
7564, 0.492869
7565, 0.492939
7566, 0.492913
7567, 0.492886
7568, 0.492860
7569, 0.492804
7570, 0.492749
7571, 0.492693
7572, 0.492868
7573, 0.493079
7574, 0.493171
7575, 0.493263
7576, 0.493201
7577, 0.493138
7578, 0.493167
7579, 0.493102
7580, 0.493042
7581, 0.492982
7582, 0.492922
7583, 0.492857
7584, 0.492811
7585, 0.492770
7586, 0.492717
7587, 0.492664
7588, 0.492605
7589, 0.492679
7590, 0.492621
7591, 0.492605
7592, 0.492582
7593, 0.492559
7594, 0.492498
7595, 0.492617
7596, 0.492552
7597, 0.492756
7598, 0.492960
7599, 0.492896
7600, 0.493058
7601, 0.493219
7602, 0.493380
7603, 0.493542
7604, 0.493703
7605, 0.493864
7606, 0.494349
7607, 0.494323
7608, 0.494298
7609, 0.494272
7610, 0.494247
7611, 0.494201
7612, 0.494262
7613, 0.494322
7614, 0.494349
7615, 0.494318
7616, 0.494270
7617, 0.494221
7618, 0.494192
7619, 0.494163
7620, 0.494213
7621, 0.494237
7622, 0.494261
7623, 0.494285
7624, 0.494230
7625, 0.494175
7626, 0.494116
7627, 0.494104
7628, 0.494080
7629, 0.494042
7630, 0.493994
7631, 0.493988
7632, 0.493983
7633, 0.494328
7634, 0.494757
7635, 0.495185
7636, 0.495176
7637, 0.495117
7638, 0.495102
7639, 0.495238
7640, 0.495373
7641, 0.495578
7642, 0.495783
7643, 0.495720
7644, 0.495691
7645, 0.495652
7646, 0.495590
7647, 0.495531
7648, 0.495473
7649, 0.495522
7650, 0.495530
7651, 0.495495
7652, 0.495453
7653, 0.495388
7654, 0.495339
7655, 0.495290
7656, 0.495240
7657, 0.495274
7658, 0.495233
7659, 0.495192
7660, 0.495208
7661, 0.495186
7662, 0.495448
7663, 0.495710
7664, 0.495662
7665, 0.495719
7666, 0.495898
7667, 0.495967
7668, 0.496036
7669, 0.496090
7670, 0.496100
7671, 0.496109
7672, 0.496073
7673, 0.496118
7674, 0.496101
7675, 0.496053
7676, 0.496004
7677, 0.495955
7678, 0.495907
7679, 0.495842
7680, 0.495896
7681, 0.495919
7682, 0.495942
7683, 0.496117
7684, 0.496161
7685, 0.496291
7686, 0.496421
7687, 0.496737
7688, 0.496870
7689, 0.496816
7690, 0.496762
7691, 0.496707
7692, 0.496765
7693, 0.496720
7694, 0.496837
7695, 0.496806
7696, 0.496775
7697, 0.496743
7698, 0.496712
7699, 0.496649
7700, 0.496693
7701, 0.496641
7702, 0.496589
7703, 0.496593
7704, 0.496602
7705, 0.496687
7706, 0.496640
7707, 0.496592
7708, 0.496532
7709, 0.496471
7710, 0.496511
7711, 0.496491
7712, 0.496500
7713, 0.496510
7714, 0.496477
7715, 0.496444
7716, 0.496387
7717, 0.496330
7718, 0.496273
7719, 0.496296
7720, 0.496320
7721, 0.496344
7722, 0.496626
7723, 0.496579
7724, 0.496556
7725, 0.496532
7726, 0.496690
7727, 0.497268
7728, 0.497846
7729, 0.498423
7730, 0.498745
7731, 0.498701
7732, 0.498657
7733, 0.498646
7734, 0.498670
7735, 0.498694
7736, 0.498650
7737, 0.498586
7738, 0.498522
7739, 0.498615
7740, 0.498708
7741, 0.498645
7742, 0.498584
7743, 0.498520
7744, 0.498457
7745, 0.498403
7746, 0.498516
7747, 0.498629
7748, 0.498578
7749, 0.498559
7750, 0.498525
7751, 0.498493
7752, 0.498461
7753, 0.498403
7754, 0.498547
7755, 0.498532
7756, 0.498496
7757, 0.498437
7758, 0.498400
7759, 0.498364
7760, 0.498351
7761, 0.498290
7762, 0.498229
7763, 0.498168
7764, 0.498108
7765, 0.498061
7766, 0.498015
7767, 0.497959
7768, 0.497904
7769, 0.497937
7770, 0.498044
7771, 0.498150
7772, 0.498148
7773, 0.498147
7774, 0.498145
7775, 0.498082
7776, 0.498019
7777, 0.497955
7778, 0.497895
7779, 0.497939
7780, 0.497906
7781, 0.497926
7782, 0.498044
7783, 0.498161
7784, 0.498278
7785, 0.498395
7786, 0.498337
7787, 0.498280
7788, 0.498260
7789, 0.498197
7790, 0.498158
7791, 0.498104
7792, 0.498049
7793, 0.498102
7794, 0.498155
7795, 0.498207
7796, 0.498260
7797, 0.498206
7798, 0.498151
7799, 0.498098
7800, 0.498046
7801, 0.498258
7802, 0.498490
7803, 0.498722
7804, 0.498706
7805, 0.498689
7806, 0.498672
7807, 0.498616
7808, 0.498587
7809, 0.498634
7810, 0.498680
7811, 0.498726
7812, 0.498772
7813, 0.498710
7814, 0.498725
7815, 0.498740
7816, 0.498686
7817, 0.498752
7818, 0.498693
7819, 0.498649
7820, 0.498605
7821, 0.498648
7822, 0.498688
7823, 0.498729
7824, 0.499023
7825, 0.499318
7826, 0.499644
7827, 0.499652
7828, 0.499661
7829, 0.499600
7830, 0.499538
7831, 0.499501
7832, 0.499438
7833, 0.499376
7834, 0.499314
7835, 0.499264
7836, 0.499204
7837, 0.499143
7838, 0.499086
7839, 0.499028
7840, 0.499015
7841, 0.499033
7842, 0.498972
7843, 0.499000
7844, 0.499117
7845, 0.499062
7846, 0.499019
7847, 0.498969
7848, 0.498920
7849, 0.498883
7850, 0.498846
7851, 0.498785
7852, 0.498731
7853, 0.498677
7854, 0.498879
7855, 0.499082
7856, 0.499284
7857, 0.499446
7858, 0.499608
7859, 0.499770
7860, 0.499931
7861, 0.500074
7862, 0.500195
7863, 0.500317
7864, 0.500439
7865, 0.500514
7866, 0.500512
7867, 0.500509
7868, 0.500447
7869, 0.500393
7870, 0.500477
7871, 0.500789
7872, 0.500881
7873, 0.500853
7874, 0.500792
7875, 0.500751
7876, 0.500710
7877, 0.500665
7878, 0.500602
7879, 0.500539
7880, 0.500475
7881, 0.500656
7882, 0.500837
7883, 0.500790
7884, 0.500743
7885, 0.500697
