7886, 0.485418
7887, 0.485366
7888, 0.485319
7889, 0.485271
7890, 0.485224
7891, 0.485177
7892, 0.485130
7893, 0.485083
7894, 0.485036
7895, 0.484989
7896, 0.484941
7897, 0.484894
7898, 0.484847
7899, 0.484800
7900, 0.484753
7901, 0.484706
7902, 0.484659
7903, 0.484612
7904, 0.484565
7905, 0.484518
7906, 0.484471
7907, 0.484424
7908, 0.484377
7909, 0.484330
7910, 0.484283
7911, 0.484236
7912, 0.484189
7913, 0.484143
7914, 0.484096
7915, 0.484049
7916, 0.484002
7917, 0.483955
7918, 0.483908
7919, 0.483861
7920, 0.483815
7921, 0.483768
7922, 0.483707
7923, 0.483646
7924, 0.483585
7925, 0.483524
7926, 0.483463
7927, 0.483402
7928, 0.483341
7929, 0.483280
7930, 0.483219
7931, 0.483159
7932, 0.483098
7933, 0.483037
7934, 0.482976
7935, 0.482915
7936, 0.482854
7937, 0.482794
7938, 0.482733
7939, 0.482672
7940, 0.482612
7941, 0.482551
7942, 0.482490
7943, 0.482429
7944, 0.482369
7945, 0.482308
7946, 0.482248
7947, 0.482187
7948, 0.482126
7949, 0.482066
7950, 0.482005
7951, 0.481945
7952, 0.481887
7953, 0.481829
7954, 0.481771
7955, 0.481793
7956, 0.481814
7957, 0.481836
7958, 0.481857
7959, 0.481879
7960, 0.481900
7961, 0.481922
7962, 0.481943
7963, 0.481965
7964, 0.481986
7965, 0.482008
7966, 0.482029
7967, 0.482050
7968, 0.482072
7969, 0.482093
7970, 0.482115
7971, 0.482136
7972, 0.482158
7973, 0.482179
7974, 0.482200
7975, 0.482222
7976, 0.482213
7977, 0.482204
7978, 0.482176
7979, 0.482148
7980, 0.482120
7981, 0.482092
7982, 0.482064
7983, 0.482014
7984, 0.481964
7985, 0.481915
7986, 0.481865
7987, 0.481816
7988, 0.481766
7989, 0.481716
7990, 0.481667
7991, 0.481617
7992, 0.481568
7993, 0.481518
7994, 0.481469
7995, 0.481419
7996, 0.481370
7997, 0.481357
7998, 0.481345
7999, 0.481332
8000, 0.481320
8001, 0.481307
8002, 0.481295
8003, 0.481283
8004, 0.481270
8005, 0.481258
8006, 0.481245
8007, 0.481233
8008, 0.481220
8009, 0.481208
8010, 0.481195
8011, 0.481183
8012, 0.481171
8013, 0.481158
8014, 0.481146
8015, 0.481133
8016, 0.481121
8017, 0.481065
8018, 0.481009
8019, 0.480953
8020, 0.480897
8021, 0.480841
8022, 0.480785
8023, 0.480729
8024, 0.480673
8025, 0.480617
8026, 0.480561
8027, 0.480505
8028, 0.480449
8029, 0.480394
8030, 0.480338
8031, 0.480282
8032, 0.480226
8033, 0.480170
8034, 0.480209
8035, 0.480247
8036, 0.480286
8037, 0.480324
8038, 0.480451
8039, 0.480577
8040, 0.480703
8041, 0.480676
8042, 0.480648
8043, 0.480621
8044, 0.480593
8045, 0.480566
8046, 0.480538
8047, 0.480511
8048, 0.480484
8049, 0.480456
8050, 0.480413
8051, 0.480371
8052, 0.480328
8053, 0.480285
8054, 0.480242
8055, 0.480200
8056, 0.480157
8057, 0.480114
8058, 0.480071
8059, 0.480029
8060, 0.479986
8061, 0.479943
8062, 0.479901
8063, 0.479858
8064, 0.479815
8065, 0.479773
8066, 0.479730
8067, 0.479687
8068, 0.479645
8069, 0.479602
8070, 0.479560
8071, 0.479517
8072, 0.479475
8073, 0.479432
8074, 0.479389
8075, 0.479347
8076, 0.479304
8077, 0.479359
8078, 0.479414
8079, 0.479469
8080, 0.479523
8081, 0.479578
8082, 0.479633
8083, 0.479688
8084, 0.479742
8085, 0.479797
8086, 0.479852
8087, 0.479906
8088, 0.479961
8089, 0.480016
8090, 0.480070
8091, 0.480125
8092, 0.480220
8093, 0.480315
8094, 0.480410
8095, 0.480504
8096, 0.480599
8097, 0.480694
8098, 0.480789
8099, 0.480884
8100, 0.480873
8101, 0.480862
8102, 0.480851
8103, 0.480840
8104, 0.480829
8105, 0.480818
8106, 0.480788
8107, 0.480757
8108, 0.480727
8109, 0.480697
8110, 0.480666
8111, 0.480636
8112, 0.480605
8113, 0.480575
8114, 0.480545
8115, 0.480514
8116, 0.480719
8117, 0.480924
8118, 0.481129
8119, 0.481333
8120, 0.481538
8121, 0.481743
8122, 0.481683
8123, 0.481624
8124, 0.481565
8125, 0.481506
8126, 0.481447
8127, 0.481387
8128, 0.481328
8129, 0.481269
8130, 0.481210
8131, 0.481151
8132, 0.481092
8133, 0.481033
8134, 0.480973
8135, 0.480914
8136, 0.480855
8137, 0.480796
8138, 0.480737
8139, 0.480678
8140, 0.480619
8141, 0.480607
8142, 0.480595
8143, 0.480582
8144, 0.480570
8145, 0.480558
8146, 0.480545
8147, 0.480533
8148, 0.480521
8149, 0.480508
8150, 0.480496
8151, 0.480484
8152, 0.480471
8153, 0.480459
8154, 0.480447
8155, 0.480477
8156, 0.480507
8157, 0.480537
8158, 0.480567
8159, 0.480597
8160, 0.480627
8161, 0.480657
8162, 0.480687
8163, 0.480717
8164, 0.480746
8165, 0.480776
8166, 0.481207
8167, 0.481638
8168, 0.481782
8169, 0.481926
8170, 0.482070
8171, 0.482214
8172, 0.482358
8173, 0.482502
8174, 0.482646
8175, 0.482790
8176, 0.482933
8177, 0.483077
8178, 0.483221
8179, 0.483364
8180, 0.483508
8181, 0.483652
8182, 0.483795
8183, 0.483939
8184, 0.484082
8185, 0.484226
8186, 0.484369
8187, 0.484512
8188, 0.484656
8189, 0.484799
8190, 0.484919
8191, 0.485040
8192, 0.485160
8193, 0.485281
8194, 0.485401
8195, 0.485521
8196, 0.485642
8197, 0.485762
8198, 0.485875
8199, 0.485988
8200, 0.486101
8201, 0.486213
8202, 0.486326
8203, 0.486439
8204, 0.486552
8205, 0.486665
8206, 0.486777
8207, 0.486890
8208, 0.487003
8209, 0.487115
8210, 0.487228
8211, 0.487341
8212, 0.487351
8213, 0.487361
8214, 0.487371
8215, 0.487381
8216, 0.487391
8217, 0.487401
8218, 0.487412
8219, 0.487422
8220, 0.487432
8221, 0.487442
8222, 0.487452
8223, 0.487462
8224, 0.487472
8225, 0.487482
8226, 0.487492
8227, 0.487502
8228, 0.487513
8229, 0.487523
8230, 0.487533
8231, 0.487543
8232, 0.487553
8233, 0.487563
8234, 0.487573
8235, 0.487583
8236, 0.487593
8237, 0.487603
8238, 0.487613
8239, 0.487623
8240, 0.487634
8241, 0.487644
8242, 0.487654
8243, 0.487664
8244, 0.487674
8245, 0.487616
8246, 0.487559
8247, 0.487501
8248, 0.487444
8249, 0.487386
8250, 0.487329
8251, 0.487271
8252, 0.487214
8253, 0.487157
8254, 0.487099
8255, 0.487042
8256, 0.486984
8257, 0.486971
8258, 0.486957
8259, 0.486943
8260, 0.486930
8261, 0.486916
8262, 0.486903
8263, 0.486889
8264, 0.486875
8265, 0.486862
8266, 0.486848
8267, 0.486835
8268, 0.486821
8269, 0.486905
8270, 0.486989
8271, 0.486987
8272, 0.486985
8273, 0.486935
8274, 0.486884
8275, 0.486834
8276, 0.486783
8277, 0.486733
8278, 0.486683
8279, 0.486667
8280, 0.486652
8281, 0.486623
8282, 0.486594
8283, 0.486565
8284, 0.486537
8285, 0.486508
8286, 0.486479
8287, 0.486450
8288, 0.486422
8289, 0.486393
8290, 0.486364
8291, 0.486335
8292, 0.486307
8293, 0.486278
8294, 0.486249
8295, 0.486221
8296, 0.486192
8297, 0.486163
8298, 0.486135
8299, 0.486106
8300, 0.486051
8301, 0.485996
8302, 0.485941
8303, 0.485887
8304, 0.485832
8305, 0.485777
8306, 0.485821
8307, 0.485865
8308, 0.485909
8309, 0.485953
8310, 0.485997
8311, 0.486041
8312, 0.486085
8313, 0.486129
8314, 0.486173
8315, 0.486216
8316, 0.486260
8317, 0.486304
8318, 0.486348
8319, 0.486392
8320, 0.486436
8321, 0.486479
8322, 0.486523
8323, 0.486567
8324, 0.486611
8325, 0.486655
8326, 0.486698
8327, 0.486742
8328, 0.486786
8329, 0.486830
8330, 0.487122
8331, 0.487415
8332, 0.487707
8333, 0.487999
8334, 0.488292
8335, 0.488584
8336, 0.488876
8337, 0.489168
8338, 0.489460
8339, 0.489604
8340, 0.489699
8341, 0.489794
8342, 0.489890
8343, 0.489985
8344, 0.490080
8345, 0.490175
8346, 0.490135
8347, 0.490094
8348, 0.490054
8349, 0.490014
8350, 0.489974
8351, 0.489933
8352, 0.489893
8353, 0.489853
8354, 0.489812
8355, 0.489771
8356, 0.489730
8357, 0.489690
8358, 0.489649
8359, 0.489608
8360, 0.489567
8361, 0.489526
8362, 0.489485
8363, 0.489444
8364, 0.489403
8365, 0.489362
8366, 0.489309
8367, 0.489256
8368, 0.489202
8369, 0.489149
8370, 0.489096
8371, 0.489042
8372, 0.488989
8373, 0.488936
8374, 0.488882
8375, 0.488829
8376, 0.488776
8377, 0.489186
8378, 0.489596
8379, 0.490006
8380, 0.490416
8381, 0.490826
8382, 0.491236
8383, 0.491645
8384, 0.492055
8385, 0.492464
8386, 0.492874
8387, 0.493283
8388, 0.493433
8389, 0.493375
8390, 0.493316
8391, 0.493258
8392, 0.493200
8393, 0.493141
8394, 0.493083
8395, 0.493025
8396, 0.492966
8397, 0.492908
8398, 0.492850
8399, 0.492791
8400, 0.492733
8401, 0.492675
8402, 0.492617
8403, 0.492558
8404, 0.492500
8405, 0.492442
8406, 0.492384
8407, 0.492326
8408, 0.492267
8409, 0.492209
8410, 0.492151
8411, 0.492093
8412, 0.492035
8413, 0.491977
8414, 0.491929
8415, 0.491881
8416, 0.491833
8417, 0.491786
8418, 0.491738
8419, 0.491690
8420, 0.491643
8421, 0.491595
8422, 0.491547
8423, 0.491500
8424, 0.491452
8425, 0.491404
8426, 0.491444
8427, 0.491483
8428, 0.491523
8429, 0.491563
8430, 0.491602
8431, 0.491642
8432, 0.491681
8433, 0.491721
8434, 0.491760
8435, 0.491800
8436, 0.491839
8437, 0.491879
8438, 0.491918
8439, 0.491958
8440, 0.491997
8441, 0.492036
8442, 0.491987
8443, 0.491937
8444, 0.491887
8445, 0.491838
8446, 0.491788
8447, 0.491738
8448, 0.491688
8449, 0.491639
8450, 0.491589
8451, 0.491539
8452, 0.491593
8453, 0.491646
8454, 0.491699
8455, 0.491752
8456, 0.491715
8457, 0.491678
8458, 0.491641
8459, 0.491604
8460, 0.491567
8461, 0.491530
8462, 0.491493
8463, 0.491455
8464, 0.491418
8465, 0.491381
8466, 0.491344
8467, 0.491307
8468, 0.491270
8469, 0.491233
8470, 0.491196
8471, 0.491159
8472, 0.491101
8473, 0.491044
8474, 0.490986
8475, 0.490929
8476, 0.490873
8477, 0.490817
8478, 0.490761
8479, 0.490705
8480, 0.490649
8481, 0.490593
8482, 0.490538
8483, 0.490482
8484, 0.490426
8485, 0.490370
8486, 0.490314
8487, 0.490259
8488, 0.490203
8489, 0.490147
8490, 0.490091
8491, 0.490036
8492, 0.489980
8493, 0.489924
8494, 0.489869
8495, 0.489834
8496, 0.489799
8497, 0.489765
8498, 0.489730
8499, 0.489684
8500, 0.489638
8501, 0.489591
8502, 0.489545
8503, 0.489499
8504, 0.489453
8505, 0.489407
8506, 0.489361
8507, 0.489314
8508, 0.489268
8509, 0.489222
8510, 0.489176
8511, 0.489130
8512, 0.489084
8513, 0.489038
8514, 0.488992
8515, 0.488949
8516, 0.488907
8517, 0.488864
8518, 0.488821
8519, 0.488779
8520, 0.488736
8521, 0.488694
8522, 0.488651
8523, 0.488609
8524, 0.488566
8525, 0.488524
8526, 0.488482
8527, 0.488439
8528, 0.488397
8529, 0.488354
8530, 0.488312
8531, 0.488269
8532, 0.488227
8533, 0.488185
8534, 0.488142
8535, 0.488100
8536, 0.488058
8537, 0.488015
8538, 0.487973
8539, 0.487931
8540, 0.487888
8541, 0.487846
8542, 0.487804
8543, 0.487761
8544, 0.487719
8545, 0.487677
8546, 0.487635
8547, 0.487592
8548, 0.487550
8549, 0.487508
8550, 0.487571
8551, 0.487635
8552, 0.487699
8553, 0.487679
8554, 0.487660
8555, 0.487641
8556, 0.487621
8557, 0.487602
8558, 0.487583
8559, 0.487563
8560, 0.487544
8561, 0.487525
8562, 0.487505
8563, 0.487495
8564, 0.487485
8565, 0.487476
8566, 0.487466
8567, 0.487456
8568, 0.487446
8569, 0.487436
8570, 0.487426
8571, 0.487416
8572, 0.487406
8573, 0.487396
8574, 0.487386
8575, 0.487376
8576, 0.487366
8577, 0.487438
8578, 0.487510
8579, 0.487583
8580, 0.487533
8581, 0.487483
8582, 0.487432
8583, 0.487382
8584, 0.487332
8585, 0.487282
8586, 0.487232
8587, 0.487182
8588, 0.487132
8589, 0.487082
8590, 0.487032
8591, 0.486982
8592, 0.486933
8593, 0.486883
8594, 0.487019
8595, 0.487155
8596, 0.487290
8597, 0.487235
8598, 0.487180
8599, 0.487125
8600, 0.487070
8601, 0.487015
8602, 0.486959
8603, 0.486904
8604, 0.486849
8605, 0.486794
8606, 0.486739
8607, 0.486684
8608, 0.486629
8609, 0.486574
8610, 0.486519
8611, 0.486464
8612, 0.486445
8613, 0.486425
8614, 0.486406
8615, 0.486386
8616, 0.486367
8617, 0.486348
8618, 0.486328
8619, 0.486309
8620, 0.486255
8621, 0.486202
8622, 0.486149
8623, 0.486095
8624, 0.486042
8625, 0.485989
8626, 0.485936
8627, 0.485882
8628, 0.485829
8629, 0.485776
8630, 0.485723
8631, 0.485669
8632, 0.485616
8633, 0.485563
8634, 0.485510
8635, 0.485457
8636, 0.485404
8637, 0.485350
8638, 0.485297
8639, 0.485244
8640, 0.485191
8641, 0.485138
8642, 0.485085
8643, 0.485032
8644, 0.484979
8645, 0.484926
8646, 0.484873
8647, 0.484820
8648, 0.484767
8649, 0.484714
8650, 0.484661
8651, 0.484608
8652, 0.484557
8653, 0.484506
8654, 0.484501
8655, 0.484496
8656, 0.484492
8657, 0.484487
8658, 0.484482
8659, 0.484478
8660, 0.484473
8661, 0.484468
8662, 0.484464
8663, 0.484459
8664, 0.484454
8665, 0.484450
8666, 0.484445
8667, 0.484440
8668, 0.484436
8669, 0.484431
8670, 0.484426
8671, 0.484422
8672, 0.484417
8673, 0.484413
8674, 0.484408
8675, 0.484403
8676, 0.484399
8677, 0.484394
8678, 0.484389
8679, 0.484385
8680, 0.484380
8681, 0.484375
8682, 0.484371
8683, 0.484366
8684, 0.484554
8685, 0.484741
8686, 0.484929
8687, 0.485116
8688, 0.485303
8689, 0.485491
8690, 0.485678
8691, 0.485865
8692, 0.486052
8693, 0.486239
8694, 0.486270
8695, 0.486300
8696, 0.486330
8697, 0.486361
8698, 0.486406
8699, 0.486452
8700, 0.486498
8701, 0.486544
8702, 0.486530
8703, 0.486543
8704, 0.486557
8705, 0.486570
8706, 0.486583
8707, 0.486597
8708, 0.486552
8709, 0.486507
8710, 0.486462
8711, 0.486417
8712, 0.486373
8713, 0.486328
8714, 0.486283
8715, 0.486228
8716, 0.486174
8717, 0.486132
8718, 0.486090
8719, 0.486048
8720, 0.486006
8721, 0.485965
8722, 0.485923
8723, 0.485881
8724, 0.485839
8725, 0.485798
8726, 0.485756
8727, 0.485714
8728, 0.485672
8729, 0.485631
8730, 0.485589
8731, 0.485547
8732, 0.485506
8733, 0.485464
8734, 0.485422
8735, 0.485381
8736, 0.485339
8737, 0.485350
8738, 0.485361
8739, 0.485372
8740, 0.485384
8741, 0.485395
8742, 0.485406
8743, 0.485417
8744, 0.485428
8745, 0.485440
8746, 0.485390
8747, 0.485341
8748, 0.485291
8749, 0.485242
8750, 0.485193
8751, 0.485143
8752, 0.485094
8753, 0.485045
8754, 0.484995
8755, 0.484946
8756, 0.484897
8757, 0.484848
8758, 0.484798
8759, 0.484749
8760, 0.484700
8761, 0.484651
8762, 0.484601
8763, 0.484552
8764, 0.484503
8765, 0.484454
8766, 0.484405
8767, 0.484355
8768, 0.484306
8769, 0.484257
8770, 0.484208
8771, 0.484159
8772, 0.484114
8773, 0.484069
8774, 0.484024
8775, 0.483979
8776, 0.483934
8777, 0.483890
8778, 0.483845
8779, 0.483800
8780, 0.483755
8781, 0.483710
8782, 0.483665
8783, 0.483621
8784, 0.483576
8785, 0.483531
8786, 0.483723
8787, 0.483915
8788, 0.484108
8789, 0.484300
8790, 0.484492
8791, 0.484684
8792, 0.484876
8793, 0.485067
8794, 0.485259
8795, 0.485451
8796, 0.485643
8797, 0.485835
8798, 0.486026
8799, 0.486218
8800, 0.486409
8801, 0.486601
8802, 0.486792
8803, 0.486984
8804, 0.487175
8805, 0.487367
8806, 0.487558
8807, 0.487749
8808, 0.487940
8809, 0.488132
8810, 0.488323
8811, 0.488514
8812, 0.488466
8813, 0.488419
8814, 0.488372
8815, 0.488324
8816, 0.488277
8817, 0.488230
8818, 0.488182
8819, 0.488135
8820, 0.488088
8821, 0.488040
8822, 0.487993
8823, 0.487946
8824, 0.487898
8825, 0.487870
8826, 0.487842
8827, 0.487813
8828, 0.487785
8829, 0.487756
8830, 0.487728
8831, 0.487700
8832, 0.487671
8833, 0.487643
8834, 0.487615
8835, 0.487586
8836, 0.487558
8837, 0.487529
8838, 0.487501
8839, 0.487473
8840, 0.487444
8841, 0.487416
8842, 0.487388
8843, 0.487360
8844, 0.487331
8845, 0.487303
8846, 0.487275
8847, 0.487246
8848, 0.487218
8849, 0.487345
8850, 0.487471
8851, 0.487598
8852, 0.487724
8853, 0.487851
8854, 0.487813
8855, 0.487775
8856, 0.487737
8857, 0.487699
8858, 0.487661
8859, 0.487623
8860, 0.487586
8861, 0.487548
8862, 0.487510
8863, 0.487472
8864, 0.487434
8865, 0.487396
8866, 0.487359
8867, 0.487321
8868, 0.487295
8869, 0.487269
8870, 0.487243
8871, 0.487217
8872, 0.487192
8873, 0.487145
8874, 0.487099
8875, 0.487053
8876, 0.487006
8877, 0.486960
8878, 0.486914
8879, 0.486867
8880, 0.486821
8881, 0.486775
8882, 0.486729
8883, 0.486682
8884, 0.486636
8885, 0.486590
8886, 0.486544
8887, 0.486498
8888, 0.486451
8889, 0.486405
8890, 0.486359
8891, 0.486313
8892, 0.486267
8893, 0.486221
8894, 0.486175
8895, 0.486128
8896, 0.486082
8897, 0.486036
8898, 0.485990
8899, 0.485944
8900, 0.485898
8901, 0.485852
8902, 0.485839
8903, 0.485826
8904, 0.485812
8905, 0.485799
8906, 0.485786
8907, 0.485773
8908, 0.485759
8909, 0.485746
8910, 0.485733
8911, 0.485720
8912, 0.485707
8913, 0.485694
8914, 0.485680
8915, 0.485667
8916, 0.485641
8917, 0.485615
8918, 0.485589
8919, 0.485563
8920, 0.485537
8921, 0.485511
8922, 0.485485
8923, 0.485459
8924, 0.485433
8925, 0.485407
8926, 0.485382
8927, 0.485356
8928, 0.485330
8929, 0.485304
8930, 0.485278
8931, 0.485252
8932, 0.485226
8933, 0.485200
8934, 0.485174
8935, 0.485148
8936, 0.485122
8937, 0.485097
8938, 0.485071
8939, 0.485045
8940, 0.485019
8941, 0.484993
8942, 0.484967
8943, 0.484941
8944, 0.484916
8945, 0.484890
8946, 0.484864
8947, 0.484838
8948, 0.484812
8949, 0.484786
8950, 0.484761
8951, 0.484735
8952, 0.484826
8953, 0.484918
8954, 0.485009
8955, 0.485101
8956, 0.485192
8957, 0.485284
8958, 0.485375
8959, 0.485466
8960, 0.485558
8961, 0.485649
8962, 0.485740
8963, 0.485832
8964, 0.485923
8965, 0.486014
8966, 0.486105
8967, 0.486290
8968, 0.486475
8969, 0.486660
8970, 0.486845
8971, 0.487029
8972, 0.487214
8973, 0.487204
8974, 0.487194
8975, 0.487406
8976, 0.487370
8977, 0.487334
8978, 0.487298
8979, 0.487244
8980, 0.487191
8981, 0.487137
8982, 0.487084
8983, 0.487031
8984, 0.486977
8985, 0.487052
8986, 0.487127
8987, 0.487202
8988, 0.487276
8989, 0.487351
8990, 0.487426
8991, 0.487501
8992, 0.487576
8993, 0.487650
8994, 0.487725
8995, 0.487800
8996, 0.487874
8997, 0.487949
8998, 0.488024
8999, 0.488098
9000, 0.488173
9001, 0.488247
9002, 0.488322
9003, 0.488397
9004, 0.488471
9005, 0.488546
9006, 0.488620
9007, 0.488695
9008, 0.488769
9009, 0.488844
9010, 0.488918
9011, 0.488993
9012, 0.489067
9013, 0.489141
9014, 0.489235
9015, 0.489328
9016, 0.489451
9017, 0.489451
9018, 0.489567
9019, 0.489683
9020, 0.489799
9021, 0.489915
9022, 0.490031
9023, 0.490147
9024, 0.490263
9025, 0.490378
9026, 0.490494
9027, 0.490610
9028, 0.490725
9029, 0.490841
9030, 0.490957
9031, 0.491072
9032, 0.491188
9033, 0.491304
9034, 0.491419
9035, 0.491535
9036, 0.491650
9037, 0.491647
9038, 0.491644
9039, 0.491641
9040, 0.491639
9041, 0.491636
9042, 0.491633
9043, 0.491630
9044, 0.491627
9045, 0.491624
9046, 0.491621
9047, 0.491619
9048, 0.491616
9049, 0.491613
9050, 0.491610
9051, 0.491607
9052, 0.491604
9053, 0.491601
9054, 0.491599
9055, 0.491596
9056, 0.491593
9057, 0.491590
9058, 0.491587
9059, 0.491584
9060, 0.491581
9061, 0.491579
9062, 0.491576
9063, 0.491573
9064, 0.491570
9065, 0.491567
9066, 0.491564
9067, 0.491562
9068, 0.491559
9069, 0.491556
9070, 0.491553
9071, 0.491550
9072, 0.491547
9073, 0.491544
9074, 0.491565
9075, 0.491585
9076, 0.491605
9077, 0.491626
9078, 0.491646
9079, 0.491666
9080, 0.491687
9081, 0.491707
9082, 0.491727
9083, 0.491748
9084, 0.491768
9085, 0.491788
9086, 0.491808
9087, 0.491758
9088, 0.491708
9089, 0.491658
9090, 0.491608
9091, 0.491558
9092, 0.491508
9093, 0.491458
9094, 0.491408
9095, 0.491358
9096, 0.491308
9097, 0.491258
9098, 0.491208
9099, 0.491158
9100, 0.491108
9101, 0.491059
9102, 0.491121
9103, 0.491184
9104, 0.491246
9105, 0.491309
9106, 0.491371
9107, 0.491434
9108, 0.491496
9109, 0.491559
9110, 0.491621
9111, 0.491684
9112, 0.491746
9113, 0.491809
9114, 0.491871
9115, 0.491933
9116, 0.491996
9117, 0.492058
9118, 0.492120
9119, 0.492183
9120, 0.492245
9121, 0.492281
9122, 0.492318
9123, 0.492354
9124, 0.492391
9125, 0.492427
9126, 0.492463
9127, 0.492469
9128, 0.492475
9129, 0.492480
9130, 0.492486
9131, 0.492492
9132, 0.492497
9133, 0.492503
9134, 0.492509
9135, 0.492514
9136, 0.492520
9137, 0.492526
9138, 0.492531
9139, 0.492537
9140, 0.492543
9141, 0.492548
9142, 0.492554
9143, 0.492560
9144, 0.492565
9145, 0.492571
9146, 0.492577
9147, 0.492582
9148, 0.492588
9149, 0.492594
9150, 0.492599
9151, 0.492605
9152, 0.492611
9153, 0.492616
9154, 0.492622
9155, 0.492628
9156, 0.492633
9157, 0.492639
9158, 0.492645
9159, 0.492650
9160, 0.492656
9161, 0.492661
9162, 0.492667
9163, 0.492673
9164, 0.492678
9165, 0.492684
9166, 0.492690
9167, 0.492695
9168, 0.492701
9169, 0.492707
9170, 0.492712
9171, 0.492718
9172, 0.492695
9173, 0.492671
9174, 0.492648
9175, 0.492625
9176, 0.492602
9177, 0.492579
9178, 0.492555
9179, 0.492532
9180, 0.492509
9181, 0.492486
9182, 0.492463
9183, 0.492440
9184, 0.492416
9185, 0.492393
9186, 0.492370
9187, 0.492347
9188, 0.492390
9189, 0.492433
9190, 0.492476
9191, 0.492519
9192, 0.492476
9193, 0.492433
9194, 0.492390
9195, 0.492428
9196, 0.492569
9197, 0.492539
9198, 0.492508
9199, 0.492477
9200, 0.492447
9201, 0.492416
9202, 0.492385
9203, 0.492355
9204, 0.492324
9205, 0.492294
9206, 0.492263
9207, 0.492233
9208, 0.492202
9209, 0.492172
9210, 0.492141
9211, 0.492110
9212, 0.492080
9213, 0.492049
9214, 0.492019
9215, 0.491968
9216, 0.491963
9217, 0.491958
9218, 0.491953
9219, 0.491947
9220, 0.491942
9221, 0.491937
9222, 0.491932
9223, 0.491927
9224, 0.491922
9225, 0.491917
9226, 0.491912
9227, 0.491863
9228, 0.491815
9229, 0.491767
9230, 0.491718
9231, 0.491670
9232, 0.491622
9233, 0.491573
9234, 0.491525
9235, 0.491477
9236, 0.491428
9237, 0.491615
9238, 0.491802
9239, 0.491989
9240, 0.492079
9241, 0.492157
9242, 0.492235
9243, 0.492313
9244, 0.492391
9245, 0.492469
9246, 0.492547
9247, 0.492625
9248, 0.492703
9249, 0.492781
9250, 0.492859
9251, 0.492937
9252, 0.493015
9253, 0.493093
9254, 0.493171
9255, 0.493249
9256, 0.493327
9257, 0.493405
9258, 0.493483
9259, 0.493561
9260, 0.493638
9261, 0.493716
9262, 0.493794
9263, 0.493872
9264, 0.493950
9265, 0.494027
9266, 0.494105
9267, 0.494183
9268, 0.494260
9269, 0.494338
9270, 0.494416
9271, 0.494493
9272, 0.494571
9273, 0.494649
9274, 0.494726
9275, 0.494804
9276, 0.494881
9277, 0.494959
9278, 0.495036
9279, 0.495114
9280, 0.495191
9281, 0.495269
9282, 0.495346
9283, 0.495424
9284, 0.495501
9285, 0.495578
9286, 0.495656
9287, 0.495733
9288, 0.495811
9289, 0.495888
9290, 0.495965
9291, 0.496043
9292, 0.496120
9293, 0.496197
9294, 0.496274
9295, 0.496352
9296, 0.496429
9297, 0.496506
9298, 0.496583
9299, 0.496660
9300, 0.496737
9301, 0.496815
9302, 0.496901
9303, 0.496988
9304, 0.497074
9305, 0.497161
9306, 0.497248
9307, 0.497334
9308, 0.497281
9309, 0.497227
9310, 0.497174
9311, 0.497120
9312, 0.497067
9313, 0.497014
9314, 0.496960
9315, 0.496907
9316, 0.496854
9317, 0.496800
9318, 0.496802
9319, 0.496803
9320, 0.496804
9321, 0.496805
9322, 0.496766
9323, 0.496728
9324, 0.496689
9325, 0.496650
9326, 0.496611
9327, 0.496572
9328, 0.496534
9329, 0.496495
9330, 0.496456
9331, 0.496417
9332, 0.496379
9333, 0.496347
9334, 0.496314
9335, 0.496320
9336, 0.496325
9337, 0.496330
9338, 0.496335
9339, 0.496341
9340, 0.496346
9341, 0.496351
9342, 0.496356
9343, 0.496362
9344, 0.496568
9345, 0.496775
9346, 0.496876
9347, 0.496976
9348, 0.497077
9349, 0.497087
9350, 0.497051
9351, 0.497015
9352, 0.496980
9353, 0.496944
9354, 0.496908
9355, 0.496873
9356, 0.496837
9357, 0.496801
9358, 0.496766
9359, 0.496730
9360, 0.496694
9361, 0.496659
9362, 0.496623
9363, 0.496587
9364, 0.496552
9365, 0.496516
9366, 0.496481
9367, 0.496445
9368, 0.496409
9369, 0.496374
9370, 0.496338
9371, 0.496303
9372, 0.496267
9373, 0.496232
9374, 0.496196
9375, 0.496160
9376, 0.496125
9377, 0.496089
9378, 0.496054
9379, 0.496018
9380, 0.495983
9381, 0.495957
9382, 0.495932
9383, 0.495906
9384, 0.495880
9385, 0.495855
9386, 0.495829
9387, 0.495803
9388, 0.495778
9389, 0.495752
9390, 0.495727
9391, 0.495701
9392, 0.495675
9393, 0.495650
9394, 0.495624
9395, 0.495599
9396, 0.495722
9397, 0.495845
9398, 0.495968
9399, 0.496090
9400, 0.496213
9401, 0.496336
9402, 0.496493
9403, 0.496649
9404, 0.496806
9405, 0.496962
9406, 0.496955
9407, 0.496947
9408, 0.496939
9409, 0.496931
9410, 0.496923
9411, 0.496915
9412, 0.496907
9413, 0.496900
9414, 0.496892
9415, 0.496884
9416, 0.496843
9417, 0.496803
9418, 0.496762
9419, 0.496721
9420, 0.496681
9421, 0.496640
9422, 0.496600
9423, 0.496559
9424, 0.496519
9425, 0.496478
9426, 0.496438
9427, 0.496397
9428, 0.496357
9429, 0.496316
9430, 0.496276
9431, 0.496235
9432, 0.496195
9433, 0.496154
9434, 0.496114
9435, 0.496074
9436, 0.496033
9437, 0.495993
9438, 0.495952
9439, 0.495912
9440, 0.495871
