4776, 0.378321
4777, 0.378436
4778, 0.378550
4779, 0.378664
4780, 0.378778
4781, 0.378892
4782, 0.379006
4783, 0.379120
4784, 0.379234
4785, 0.379348
4786, 0.379462
4787, 0.379575
4788, 0.379689
4789, 0.379803
4790, 0.379916
4791, 0.380030
4792, 0.380143
4793, 0.380257
4794, 0.380370
4795, 0.380484
4796, 0.380597
4797, 0.380710
4798, 0.380824
4799, 0.380937
4800, 0.381050
4801, 0.381163
4802, 0.381276
4803, 0.381389
4804, 0.381502
4805, 0.381615
4806, 0.381728
4807, 0.381841
4808, 0.381953
4809, 0.382066
4810, 0.382179
4811, 0.382291
4812, 0.382404
4813, 0.382517
4814, 0.382629
4815, 0.382741
4816, 0.382854
4817, 0.382966
4818, 0.383078
4819, 0.383191
4820, 0.383303
4821, 0.383415
4822, 0.383527
4823, 0.383639
4824, 0.383751
4825, 0.383863
4826, 0.383975
4827, 0.384087
4828, 0.384199
4829, 0.384311
4830, 0.384422
4831, 0.384534
4832, 0.384646
4833, 0.384757
4834, 0.384869
4835, 0.384980
4836, 0.385092
4837, 0.385203
4838, 0.385315
4839, 0.385426
4840, 0.385537
4841, 0.385649
4842, 0.385760
4843, 0.385871
4844, 0.385982
4845, 0.386093
4846, 0.386204
4847, 0.386315
4848, 0.386426
4849, 0.386537
4850, 0.386648
4851, 0.386758
4852, 0.386869
4853, 0.386980
4854, 0.387091
4855, 0.387201
4856, 0.387312
4857, 0.387422
4858, 0.387533
4859, 0.387472
4860, 0.387411
4861, 0.387350
4862, 0.387290
4863, 0.387229
4864, 0.387168
4865, 0.387108
4866, 0.387047
4867, 0.386987
4868, 0.386926
4869, 0.386865
4870, 0.386805
4871, 0.386745
4872, 0.386684
4873, 0.386624
4874, 0.386563
4875, 0.386503
4876, 0.386443
4877, 0.386382
4878, 0.386322
4879, 0.386262
4880, 0.386201
4881, 0.386141
4882, 0.386081
4883, 0.386021
4884, 0.385961
4885, 0.385900
4886, 0.385840
4887, 0.385780
4888, 0.385720
4889, 0.385660
4890, 0.385600
4891, 0.385540
4892, 0.385480
4893, 0.385420
4894, 0.385360
4895, 0.385301
4896, 0.385241
4897, 0.385181
4898, 0.385121
4899, 0.385061
4900, 0.385001
4901, 0.384942
4902, 0.384882
4903, 0.384822
4904, 0.384763
4905, 0.384703
4906, 0.384643
4907, 0.384584
4908, 0.384524
4909, 0.384465
4910, 0.384405
4911, 0.384346
4912, 0.384286
4913, 0.384227
4914, 0.384167
4915, 0.384108
4916, 0.384049
4917, 0.383989
4918, 0.383930
4919, 0.383871
4920, 0.383811
4921, 0.383752
4922, 0.383693
4923, 0.383634
4924, 0.383574
4925, 0.383515
4926, 0.383456
4927, 0.383397
4928, 0.383338
4929, 0.383279
4930, 0.383220
4931, 0.383161
4932, 0.383102
4933, 0.383043
4934, 0.382984
4935, 0.382925
4936, 0.382866
4937, 0.382807
4938, 0.382748
4939, 0.382690
4940, 0.382631
4941, 0.382572
4942, 0.382513
4943, 0.382455
4944, 0.382396
4945, 0.382337
4946, 0.382279
4947, 0.382220
4948, 0.382161
4949, 0.382103
4950, 0.382044
4951, 0.381986
4952, 0.381927
4953, 0.381869
4954, 0.381810
4955, 0.381752
4956, 0.381693
4957, 0.381635
4958, 0.381577
4959, 0.381518
4960, 0.381460
4961, 0.381402
4962, 0.381343
4963, 0.381285
4964, 0.381227
4965, 0.381169
4966, 0.381110
4967, 0.381052
4968, 0.380994
4969, 0.380936
4970, 0.380878
4971, 0.380820
4972, 0.380762
4973, 0.380704
4974, 0.380646
4975, 0.380588
4976, 0.380530
4977, 0.380472
4978, 0.380414
4979, 0.380356
4980, 0.380298
4981, 0.380241
4982, 0.380183
4983, 0.380125
4984, 0.380067
4985, 0.380009
4986, 0.379952
4987, 0.379894
4988, 0.379836
4989, 0.379779
4990, 0.379721
4991, 0.379663
4992, 0.379606
4993, 0.379548
4994, 0.379491
4995, 0.379433
4996, 0.379376
4997, 0.379318
4998, 0.379261
4999, 0.379203
5000, 0.379146
5001, 0.379089
5002, 0.379031
5003, 0.378974
5004, 0.378917
5005, 0.378859
5006, 0.378802
5007, 0.378745
5008, 0.378688
5009, 0.378631
5010, 0.378573
5011, 0.378516
5012, 0.378459
5013, 0.378402
5014, 0.378345
5015, 0.378288
5016, 0.378231
5017, 0.378174
5018, 0.378117
5019, 0.378060
5020, 0.378003
5021, 0.377946
5022, 0.377889
5023, 0.377832
5024, 0.377775
5025, 0.377719
5026, 0.377662
5027, 0.377605
5028, 0.377548
5029, 0.377492
5030, 0.377435
5031, 0.377378
5032, 0.377321
5033, 0.377265
5034, 0.377208
5035, 0.377152
5036, 0.377095
5037, 0.377038
5038, 0.376982
5039, 0.376925
5040, 0.376869
5041, 0.376812
5042, 0.376756
5043, 0.376700
5044, 0.376643
5045, 0.376587
5046, 0.376531
5047, 0.376474
5048, 0.376418
5049, 0.376362
5050, 0.376305
5051, 0.376249
5052, 0.376193
5053, 0.376137
5054, 0.376080
5055, 0.376024
5056, 0.375968
5057, 0.375912
5058, 0.375856
5059, 0.375800
5060, 0.375744
5061, 0.375688
5062, 0.375632
5063, 0.375576
5064, 0.375520
5065, 0.375464
5066, 0.375408
5067, 0.375352
5068, 0.375296
5069, 0.375241
5070, 0.375185
5071, 0.375129
5072, 0.375073
5073, 0.375017
5074, 0.374962
5075, 0.374906
5076, 0.374850
5077, 0.374795
5078, 0.374739
5079, 0.374683
5080, 0.374628
5081, 0.374572
5082, 0.374517
5083, 0.374461
5084, 0.374406
5085, 0.374350
5086, 0.374295
5087, 0.374239
5088, 0.374184
5089, 0.374128
5090, 0.374073
5091, 0.374018
5092, 0.373962
5093, 0.373907
5094, 0.373852
5095, 0.373796
5096, 0.373741
5097, 0.373686
5098, 0.373631
5099, 0.373575
5100, 0.373520
5101, 0.373465
5102, 0.373410
5103, 0.373355
5104, 0.373300
5105, 0.373245
5106, 0.373190
5107, 0.373135
5108, 0.373080
5109, 0.373025
5110, 0.372970
5111, 0.372915
5112, 0.372860
5113, 0.372805
5114, 0.372750
5115, 0.372695
5116, 0.372641
5117, 0.372586
5118, 0.372531
5119, 0.372476
5120, 0.372421
5121, 0.372367
5122, 0.372312
5123, 0.372257
5124, 0.372203
5125, 0.372148
5126, 0.372093
5127, 0.372039
5128, 0.371984
5129, 0.371930
5130, 0.371875
5131, 0.371821
5132, 0.371766
5133, 0.371712
5134, 0.371657
5135, 0.371603
5136, 0.371549
5137, 0.371494
5138, 0.371440
5139, 0.371386
5140, 0.371331
5141, 0.371277
5142, 0.371223
5143, 0.371168
5144, 0.371114
5145, 0.371060
5146, 0.371006
5147, 0.370952
5148, 0.370897
5149, 0.370843
5150, 0.370789
5151, 0.370735
5152, 0.370681
5153, 0.370627
5154, 0.370573
5155, 0.370519
5156, 0.370465
5157, 0.370411
5158, 0.370357
5159, 0.370303
5160, 0.370249
5161, 0.370196
5162, 0.370142
5163, 0.370088
5164, 0.370034
5165, 0.369980
5166, 0.369926
5167, 0.369873
5168, 0.369819
5169, 0.369765
5170, 0.369712
5171, 0.369658
5172, 0.369604
5173, 0.369551
5174, 0.369497
5175, 0.369444
5176, 0.369374
5177, 0.369305
5178, 0.369236
5179, 0.369167
5180, 0.369097
5181, 0.369028
5182, 0.368959
5183, 0.368890
5184, 0.368821
5185, 0.368752
5186, 0.368683
5187, 0.368614
5188, 0.368545
5189, 0.368476
5190, 0.368407
5191, 0.368338
5192, 0.368270
5193, 0.368201
5194, 0.368132
5195, 0.368063
5196, 0.367995
5197, 0.367926
5198, 0.367857
5199, 0.367788
5200, 0.367720
5201, 0.367651
5202, 0.367583
5203, 0.367514
5204, 0.367446
5205, 0.367377
5206, 0.367309
5207, 0.367240
5208, 0.367172
5209, 0.367103
5210, 0.367112
5211, 0.367120
5212, 0.367128
5213, 0.367136
5214, 0.367144
5215, 0.367153
5216, 0.367161
5217, 0.367169
5218, 0.367177
5219, 0.367185
5220, 0.367194
5221, 0.367202
5222, 0.367210
5223, 0.367218
5224, 0.367226
5225, 0.367235
5226, 0.367243
5227, 0.367251
5228, 0.367259
5229, 0.367267
5230, 0.367275
5231, 0.367284
5232, 0.367292
5233, 0.367300
5234, 0.367308
5235, 0.367316
5236, 0.367324
5237, 0.367332
5238, 0.367341
5239, 0.367349
5240, 0.367357
5241, 0.367365
5242, 0.367373
5243, 0.367381
5244, 0.367389
5245, 0.367397
5246, 0.367406
5247, 0.367414
5248, 0.367422
5249, 0.367430
5250, 0.367438
5251, 0.367446
5252, 0.367454
5253, 0.367462
5254, 0.367470
5255, 0.367478
5256, 0.367486
5257, 0.367495
5258, 0.367503
5259, 0.367511
5260, 0.367519
5261, 0.367527
5262, 0.367535
5263, 0.367543
5264, 0.367551
5265, 0.367559
5266, 0.367567
5267, 0.367575
5268, 0.367583
5269, 0.367591
5270, 0.367599
5271, 0.367607
5272, 0.367615
5273, 0.367623
5274, 0.367631
5275, 0.367639
5276, 0.367647
5277, 0.367655
5278, 0.367663
5279, 0.367671
5280, 0.367679
5281, 0.367687
5282, 0.367695
5283, 0.367703
5284, 0.367711
5285, 0.367719
5286, 0.367727
5287, 0.367735
5288, 0.367743
5289, 0.367751
5290, 0.367759
5291, 0.367767
5292, 0.367775
5293, 0.367783
5294, 0.367791
5295, 0.367799
5296, 0.367807
5297, 0.367815
5298, 0.367823
5299, 0.367831
5300, 0.367839
5301, 0.367847
5302, 0.367855
5303, 0.367863
5304, 0.367871
5305, 0.367879
5306, 0.367887
5307, 0.367895
5308, 0.367902
5309, 0.367910
5310, 0.367918
5311, 0.367926
5312, 0.367934
5313, 0.367942
5314, 0.367950
5315, 0.367958
5316, 0.367966
5317, 0.367974
5318, 0.367981
5319, 0.367989
5320, 0.367997
5321, 0.368005
5322, 0.368013
5323, 0.368021
5324, 0.368029
5325, 0.368037
5326, 0.368045
5327, 0.368052
5328, 0.368060
5329, 0.368068
5330, 0.368076
5331, 0.368084
5332, 0.368092
5333, 0.368100
5334, 0.368107
5335, 0.368115
5336, 0.368123
5337, 0.368131
5338, 0.368139
5339, 0.368147
5340, 0.368154
5341, 0.368162
5342, 0.368170
5343, 0.368178
5344, 0.368186
5345, 0.368193
5346, 0.368201
5347, 0.368209
5348, 0.368217
5349, 0.368225
5350, 0.368233
5351, 0.368240
5352, 0.368248
5353, 0.368256
5354, 0.368264
5355, 0.368271
5356, 0.368279
5357, 0.368287
5358, 0.368295
5359, 0.368303
5360, 0.368310
5361, 0.368318
5362, 0.368326
5363, 0.368334
5364, 0.368341
5365, 0.368349
5366, 0.368357
5367, 0.368365
5368, 0.368372
5369, 0.368380
5370, 0.368388
5371, 0.368396
5372, 0.368403
5373, 0.368411
5374, 0.368419
5375, 0.368427
5376, 0.368434
5377, 0.368442
5378, 0.368450
5379, 0.368457
5380, 0.368465
5381, 0.368473
5382, 0.368488
5383, 0.368504
5384, 0.368520
5385, 0.368535
5386, 0.368551
5387, 0.368567
5388, 0.368582
5389, 0.368598
5390, 0.368613
5391, 0.368629
5392, 0.368644
5393, 0.368660
5394, 0.368676
5395, 0.368691
5396, 0.368707
5397, 0.368722
5398, 0.368738
5399, 0.368753
5400, 0.368769
5401, 0.368784
5402, 0.368800
5403, 0.368815
5404, 0.368831
5405, 0.368846
5406, 0.368862
5407, 0.368877
5408, 0.368893
5409, 0.368908
5410, 0.368924
5411, 0.368939
5412, 0.368955
5413, 0.368970
5414, 0.368986
5415, 0.369001
5416, 0.369017
5417, 0.369032
5418, 0.369047
5419, 0.369063
5420, 0.369078
5421, 0.369094
5422, 0.369109
5423, 0.369125
5424, 0.369140
5425, 0.369155
5426, 0.369171
5427, 0.369186
5428, 0.369201
5429, 0.369217
5430, 0.369232
5431, 0.369247
5432, 0.369263
5433, 0.369278
5434, 0.369294
5435, 0.369309
5436, 0.369324
5437, 0.369339
5438, 0.369355
5439, 0.369370
5440, 0.369385
5441, 0.369401
5442, 0.369416
5443, 0.369431
5444, 0.369447
5445, 0.369462
5446, 0.369477
5447, 0.369492
5448, 0.369508
5449, 0.369523
5450, 0.369538
5451, 0.369553
5452, 0.369569
5453, 0.369584
5454, 0.369599
5455, 0.369614
5456, 0.369630
5457, 0.369645
5458, 0.369660
5459, 0.369675
5460, 0.369690
5461, 0.369705
5462, 0.369721
5463, 0.369736
5464, 0.369751
5465, 0.369766
5466, 0.369781
5467, 0.369796
5468, 0.369812
5469, 0.369827
5470, 0.369842
5471, 0.369857
5472, 0.369872
5473, 0.369887
5474, 0.369902
5475, 0.369918
5476, 0.369933
5477, 0.369948
5478, 0.369963
5479, 0.369978
5480, 0.369993
5481, 0.370008
5482, 0.370023
5483, 0.370038
5484, 0.370053
5485, 0.370068
5486, 0.370083
5487, 0.370098
5488, 0.370113
5489, 0.370128
5490, 0.370143
5491, 0.370158
5492, 0.370173
5493, 0.370189
5494, 0.370204
5495, 0.370219
5496, 0.370233
5497, 0.370248
5498, 0.370263
5499, 0.370278
5500, 0.370293
5501, 0.370308
5502, 0.370323
5503, 0.370338
5504, 0.370353
5505, 0.370368
5506, 0.370383
5507, 0.370398
5508, 0.370413
5509, 0.370428
5510, 0.370443
5511, 0.370458
5512, 0.370473
5513, 0.370488
5514, 0.370502
5515, 0.370517
5516, 0.370532
5517, 0.370547
5518, 0.370562
5519, 0.370577
5520, 0.370592
5521, 0.370607
5522, 0.370621
5523, 0.370636
5524, 0.370651
5525, 0.370666
5526, 0.370681
5527, 0.370696
5528, 0.370710
5529, 0.370725
5530, 0.370740
5531, 0.370755
5532, 0.370770
5533, 0.370784
5534, 0.370799
5535, 0.370814
5536, 0.370829
5537, 0.370844
5538, 0.370858
5539, 0.370873
5540, 0.370888
5541, 0.370903
5542, 0.370917
5543, 0.370932
5544, 0.370947
5545, 0.370962
5546, 0.370976
5547, 0.370991
5548, 0.371006
5549, 0.371020
5550, 0.371035
5551, 0.371050
5552, 0.371064
5553, 0.371079
5554, 0.371094
5555, 0.371109
5556, 0.371123
5557, 0.371059
5558, 0.370995
5559, 0.370931
5560, 0.370867
5561, 0.370803
5562, 0.370738
5563, 0.370674
5564, 0.370610
5565, 0.370546
5566, 0.370482
5567, 0.370419
5568, 0.370355
5569, 0.370291
5570, 0.370227
5571, 0.370164
5572, 0.370101
5573, 0.370038
5574, 0.369975
5575, 0.369912
5576, 0.369849
5577, 0.369786
5578, 0.369724
5579, 0.369661
5580, 0.369598
5581, 0.369535
5582, 0.369473
5583, 0.369410
5584, 0.369347
5585, 0.369285
5586, 0.369222
5587, 0.369159
5588, 0.369097
5589, 0.369034
5590, 0.368972
5591, 0.368909
5592, 0.368847
5593, 0.368784
5594, 0.368722
5595, 0.368659
5596, 0.368597
5597, 0.368534
5598, 0.368472
5599, 0.368410
5600, 0.368347
5601, 0.368285
5602, 0.368223
5603, 0.368160
5604, 0.368098
5605, 0.368036
5606, 0.367974
5607, 0.367912
5608, 0.367849
5609, 0.367787
5610, 0.367725
5611, 0.367663
5612, 0.367601
5613, 0.367539
5614, 0.367477
5615, 0.367415
5616, 0.367353
5617, 0.367291
5618, 0.367229
5619, 0.367167
5620, 0.367105
5621, 0.367043
5622, 0.366982
5623, 0.366920
5624, 0.366858
5625, 0.366796
5626, 0.366734
5627, 0.366673
5628, 0.366611
5629, 0.366549
5630, 0.366488
5631, 0.366426
5632, 0.366364
5633, 0.366303
5634, 0.366241
5635, 0.366180
5636, 0.366118
5637, 0.366057
5638, 0.365995
5639, 0.365934
5640, 0.365872
5641, 0.365811
5642, 0.365749
5643, 0.365688
5644, 0.365627
5645, 0.365565
5646, 0.365504
5647, 0.365443
5648, 0.365381
5649, 0.365320
5650, 0.365259
5651, 0.365198
5652, 0.365137
5653, 0.365075
5654, 0.365014
5655, 0.364953
5656, 0.364892
5657, 0.364831
5658, 0.364770
5659, 0.364709
5660, 0.364648
5661, 0.364587
5662, 0.364526
5663, 0.364465
5664, 0.364404
5665, 0.364343
5666, 0.364282
5667, 0.364221
5668, 0.364160
5669, 0.364100
5670, 0.364039
5671, 0.363978
5672, 0.363917
5673, 0.363857
5674, 0.363796
5675, 0.363735
5676, 0.363675
5677, 0.363614
5678, 0.363553
5679, 0.363493
5680, 0.363432
5681, 0.363371
5682, 0.363311
5683, 0.363250
5684, 0.363190
5685, 0.363129
5686, 0.363069
5687, 0.363009
5688, 0.362948
5689, 0.362888
5690, 0.362827
5691, 0.362767
5692, 0.362707
5693, 0.362646
5694, 0.362586
5695, 0.362526
5696, 0.362466
5697, 0.362405
5698, 0.362345
5699, 0.362285
5700, 0.362225
5701, 0.362165
5702, 0.362105
5703, 0.362044
5704, 0.361984
5705, 0.361924
5706, 0.361864
5707, 0.361804
5708, 0.361744
5709, 0.361684
5710, 0.361624
5711, 0.361564
5712, 0.361504
5713, 0.361445
5714, 0.361385
5715, 0.361325
5716, 0.361265
5717, 0.361205
5718, 0.361145
5719, 0.361086
5720, 0.361026
5721, 0.360966
5722, 0.360907
5723, 0.360847
5724, 0.360787
5725, 0.360728
5726, 0.360668
5727, 0.360608
5728, 0.360549
5729, 0.360489
5730, 0.360430
5731, 0.360370
5732, 0.360311
5733, 0.360251
5734, 0.360192
5735, 0.360132
5736, 0.360073
5737, 0.360014
5738, 0.359954
5739, 0.359895
5740, 0.359836
5741, 0.359776
5742, 0.359717
5743, 0.359658
5744, 0.359598
5745, 0.359539
5746, 0.359480
5747, 0.359421
5748, 0.359362
5749, 0.359303
5750, 0.359243
5751, 0.359184
5752, 0.359125
5753, 0.359066
5754, 0.359007
5755, 0.358948
5756, 0.358889
5757, 0.358830
5758, 0.358771
5759, 0.358712
5760, 0.358653
5761, 0.358594
5762, 0.358536
5763, 0.358477
5764, 0.358418
5765, 0.358359
5766, 0.358300
5767, 0.358241
5768, 0.358183
5769, 0.358124
5770, 0.358065
5771, 0.358007
5772, 0.357948
5773, 0.357889
5774, 0.357831
5775, 0.357772
5776, 0.357713
5777, 0.357655
5778, 0.357596
5779, 0.357538
5780, 0.357479
5781, 0.357421
5782, 0.357362
5783, 0.357304
5784, 0.357245
5785, 0.357187
5786, 0.357129
5787, 0.357070
5788, 0.357012
5789, 0.356954
5790, 0.356895
5791, 0.356837
5792, 0.356779
5793, 0.356721
5794, 0.356662
5795, 0.356604
5796, 0.356546
5797, 0.356488
5798, 0.356430
5799, 0.356371
5800, 0.356313
5801, 0.356255
5802, 0.356227
5803, 0.356198
5804, 0.356169
5805, 0.356141
5806, 0.356112
5807, 0.356083
5808, 0.356055
5809, 0.356026
5810, 0.355998
5811, 0.355969
5812, 0.355940
5813, 0.355912
5814, 0.355883
5815, 0.355855
5816, 0.355826
5817, 0.355798
5818, 0.355769
5819, 0.355741
5820, 0.355712
5821, 0.355684
5822, 0.355655
5823, 0.355627
5824, 0.355598
5825, 0.355570
5826, 0.355541
5827, 0.355513
5828, 0.355484
5829, 0.355456
5830, 0.355428
5831, 0.355399
5832, 0.355371
5833, 0.355342
5834, 0.355314
5835, 0.355286
5836, 0.355257
5837, 0.355229
5838, 0.355201
5839, 0.355172
5840, 0.355144
5841, 0.355116
5842, 0.355088
5843, 0.355059
5844, 0.355031
5845, 0.355003
5846, 0.354974
5847, 0.354946
5848, 0.354918
5849, 0.354890
5850, 0.354862
5851, 0.354833
5852, 0.354805
5853, 0.354777
5854, 0.354749
5855, 0.354721
5856, 0.354693
5857, 0.354664
5858, 0.354636
5859, 0.354608
5860, 0.354580
5861, 0.354552
5862, 0.354524
5863, 0.354496
5864, 0.354468
5865, 0.354440
5866, 0.354412
5867, 0.354383
5868, 0.354355
5869, 0.354327
5870, 0.354299
5871, 0.354271
5872, 0.354243
5873, 0.354215
5874, 0.354187
5875, 0.354159
5876, 0.354131
5877, 0.354104
5878, 0.354076
5879, 0.354048
5880, 0.354020
5881, 0.353992
5882, 0.353964
5883, 0.353936
5884, 0.353908
5885, 0.353880
5886, 0.353852
5887, 0.353825
5888, 0.353797
5889, 0.353769
5890, 0.353741
5891, 0.353713
5892, 0.353685
5893, 0.353658
5894, 0.353630
5895, 0.353602
5896, 0.353574
5897, 0.353546
5898, 0.353519
5899, 0.353491
5900, 0.353463
5901, 0.353436
5902, 0.353408
5903, 0.353380
5904, 0.353352
5905, 0.353325
5906, 0.353297
5907, 0.353269
5908, 0.353242
5909, 0.353214
5910, 0.353186
5911, 0.353159
5912, 0.353131
5913, 0.353104
5914, 0.353076
5915, 0.353048
5916, 0.353021
5917, 0.352993
5918, 0.352966
5919, 0.352938
5920, 0.352911
5921, 0.352883
5922, 0.352855
5923, 0.352828
5924, 0.352800
5925, 0.352773
5926, 0.352745
5927, 0.352718
5928, 0.352691
5929, 0.352663
5930, 0.352636
5931, 0.352608
5932, 0.352581
5933, 0.352553
5934, 0.352526
5935, 0.352498
5936, 0.352471
5937, 0.352444
5938, 0.352416
5939, 0.352389
5940, 0.352362
5941, 0.352334
5942, 0.352307
5943, 0.352280
5944, 0.352252
5945, 0.352225
5946, 0.352198
5947, 0.352170
5948, 0.352143
5949, 0.352116
5950, 0.352088
5951, 0.352061
5952, 0.352034
5953, 0.352007
5954, 0.351979
5955, 0.351952
5956, 0.351925
5957, 0.351898
5958, 0.351871
5959, 0.351843
5960, 0.351816
5961, 0.351789
5962, 0.351762
5963, 0.351735
5964, 0.351708
5965, 0.351681
5966, 0.351653
5967, 0.351626
5968, 0.351599
5969, 0.351572
5970, 0.351545
5971, 0.351518
5972, 0.351491
5973, 0.351464
5974, 0.351437
5975, 0.351410
5976, 0.351383
5977, 0.351356
5978, 0.351329
5979, 0.351302
5980, 0.351275
5981, 0.351248
5982, 0.351221
5983, 0.351194
5984, 0.351167
5985, 0.351140
5986, 0.351113
5987, 0.351086
5988, 0.351059
5989, 0.351032
5990, 0.351005
5991, 0.350978
5992, 0.350951
5993, 0.350924
5994, 0.350898
5995, 0.350871
5996, 0.350874
5997, 0.350878
5998, 0.350882
5999, 0.350886
6000, 0.350889
6001, 0.350893
6002, 0.350897
6003, 0.350901
6004, 0.350904
6005, 0.350908
6006, 0.350912
6007, 0.350916
6008, 0.350919
6009, 0.350923
6010, 0.350927
6011, 0.350931
6012, 0.350934
6013, 0.350938
6014, 0.350942
6015, 0.350945
6016, 0.350949
6017, 0.350953
6018, 0.350957
6019, 0.350960
6020, 0.350964
6021, 0.350968
6022, 0.350971
6023, 0.350975
6024, 0.350979
6025, 0.350983
6026, 0.350986
6027, 0.350990
6028, 0.350994
6029, 0.350997
6030, 0.351001
6031, 0.351005
6032, 0.351009
6033, 0.351012
6034, 0.351016
6035, 0.351020
6036, 0.351023
6037, 0.351027
6038, 0.351031
6039, 0.351034
6040, 0.351038
6041, 0.351074
6042, 0.351110
6043, 0.351145
6044, 0.351181
6045, 0.351217
6046, 0.351252
6047, 0.351288
6048, 0.351323
6049, 0.351359
6050, 0.351395
6051, 0.351430
6052, 0.351466
6053, 0.351501
6054, 0.351537
6055, 0.351573
6056, 0.351608
6057, 0.351644
6058, 0.351679
6059, 0.351715
6060, 0.351750
6061, 0.351786
6062, 0.351821
6063, 0.351856
6064, 0.351892
6065, 0.351927
6066, 0.351963
6067, 0.351998
6068, 0.352033
6069, 0.352069
6070, 0.352104
6071, 0.352140
6072, 0.352175
6073, 0.352210
6074, 0.352246
6075, 0.352281
6076, 0.352316
6077, 0.352351
6078, 0.352387
6079, 0.352422
6080, 0.352457
6081, 0.352492
6082, 0.352528
6083, 0.352563
6084, 0.352598
6085, 0.352633
6086, 0.352669
6087, 0.352704
6088, 0.352739
6089, 0.352774
6090, 0.352809
6091, 0.352844
6092, 0.352879
6093, 0.352914
6094, 0.352950
6095, 0.352985
6096, 0.353020
6097, 0.353055
6098, 0.353090
6099, 0.353125
6100, 0.353160
6101, 0.353195
6102, 0.353230
6103, 0.353265
6104, 0.353300
6105, 0.353335
6106, 0.353370
6107, 0.353405
6108, 0.353440
6109, 0.353474
6110, 0.353509
6111, 0.353544
6112, 0.353579
6113, 0.353601
6114, 0.353623
6115, 0.353645
6116, 0.353667
6117, 0.353689
6118, 0.353711
6119, 0.353733
6120, 0.353755
6121, 0.353777
6122, 0.353799
6123, 0.353821
6124, 0.353843
6125, 0.353865
6126, 0.353887
6127, 0.353909
6128, 0.353931
6129, 0.353953
6130, 0.353975
6131, 0.353997
6132, 0.354019
6133, 0.354040
6134, 0.354062
6135, 0.354084
6136, 0.354106
6137, 0.354128
6138, 0.354150
6139, 0.354172
6140, 0.354194
6141, 0.354215
6142, 0.354237
6143, 0.354259
6144, 0.354281
6145, 0.354303
6146, 0.354324
6147, 0.354346
6148, 0.354368
6149, 0.354390
6150, 0.354412
6151, 0.354433
6152, 0.354455
6153, 0.354477
6154, 0.354499
6155, 0.354520
6156, 0.354542
6157, 0.354564
6158, 0.354585
6159, 0.354607
6160, 0.354629
6161, 0.354651
6162, 0.354672
6163, 0.354694
6164, 0.354716
6165, 0.354737
6166, 0.354759
6167, 0.354781
6168, 0.354802
6169, 0.354824
6170, 0.354846
6171, 0.354867
6172, 0.354889
6173, 0.354910
6174, 0.354932
6175, 0.354954
6176, 0.354975
6177, 0.354997
6178, 0.355018
6179, 0.355040
6180, 0.355061
6181, 0.355083
6182, 0.355105
6183, 0.355126
6184, 0.355148
6185, 0.355169
6186, 0.355191
6187, 0.355212
6188, 0.355234
6189, 0.355255
6190, 0.355277
6191, 0.355298
6192, 0.355320
6193, 0.355341
6194, 0.355363
6195, 0.355384
6196, 0.355405
6197, 0.355427
6198, 0.355448
6199, 0.355470
6200, 0.355491
6201, 0.355513
6202, 0.355534
6203, 0.355555
6204, 0.355577
6205, 0.355598
6206, 0.355620
6207, 0.355641
6208, 0.355662
6209, 0.355684
6210, 0.355705
6211, 0.355726
6212, 0.355748
6213, 0.355769
6214, 0.355790
6215, 0.355812
6216, 0.355833
6217, 0.355854
6218, 0.355876
6219, 0.355897
6220, 0.355918
6221, 0.355940
6222, 0.355961
6223, 0.355982
6224, 0.356003
6225, 0.356025
6226, 0.356046
6227, 0.356067
6228, 0.356088
6229, 0.356109
6230, 0.356131
6231, 0.356152
6232, 0.356173
6233, 0.356194
6234, 0.356216
6235, 0.356237
6236, 0.356258
6237, 0.356279
6238, 0.356300
6239, 0.356321
6240, 0.356343
6241, 0.356364
6242, 0.356385
6243, 0.356406
6244, 0.356427
6245, 0.356448
6246, 0.356469
6247, 0.356490
6248, 0.356511
6249, 0.356533
6250, 0.356554
6251, 0.356575
6252, 0.356596
6253, 0.356617
6254, 0.356638
6255, 0.356659
6256, 0.356680
6257, 0.356701
6258, 0.356722
6259, 0.356743
6260, 0.356764
6261, 0.356785
6262, 0.356806
6263, 0.356827
6264, 0.356848
6265, 0.356869
6266, 0.356890
6267, 0.356911
6268, 0.356932
6269, 0.356953
6270, 0.356974
6271, 0.356995
6272, 0.357016
6273, 0.357037
6274, 0.357058
6275, 0.357078
6276, 0.357099
6277, 0.357120
6278, 0.357141
6279, 0.357162
6280, 0.357183
6281, 0.357204
6282, 0.357225
6283, 0.357246
6284, 0.357266
6285, 0.357287
6286, 0.357308
6287, 0.357329
6288, 0.357350
6289, 0.357371
6290, 0.357391
6291, 0.357412
6292, 0.357433
6293, 0.357454
6294, 0.357475
6295, 0.357495
6296, 0.357516
6297, 0.357537
6298, 0.357558
6299, 0.357578
6300, 0.357599
6301, 0.357620
6302, 0.357641
6303, 0.357661
6304, 0.357682
6305, 0.357703
6306, 0.357724
6307, 0.357744
6308, 0.357765
6309, 0.357786
6310, 0.357806
6311, 0.357827
6312, 0.357848
6313, 0.357868
6314, 0.357889
6315, 0.357910
6316, 0.357930
6317, 0.357951
6318, 0.357972
6319, 0.357992
6320, 0.358013
6321, 0.358033
6322, 0.358054
6323, 0.358075
6324, 0.358095
6325, 0.358116
6326, 0.358136
6327, 0.358157
6328, 0.358177
6329, 0.358198
6330, 0.358219
